Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-09-02,203.88999938964844,205.0,186.5,192.47000122070312,956100,203.2579995727539,116.60629981994629,0.3109347815205332,74.85333099882112
2025-09-03,201.5399932861328,209.9499969482422,197.8800048828125,207.5,1061700,203.44379943847656,117.1564497756958,-0.9357897156848316,72.02637470834527
2025-09-04,199.00999450683594,205.8800048828125,198.05999755859375,202.0,619600,203.58039947509766,117.74349975585938,-2.2450122801830896,69.01994158444609
2025-09-05,205.38999938964844,205.39999389648438,191.67999267578125,201.0,928400,204.064599609375,118.37374977111817,0.6495001008555823,73.5097517707944
2025-09-08,204.67999267578125,208.22000122070312,198.1999969482422,205.5,767700,204.65899932861328,119.04634971618653,0.010257720030315554,71.9330270636188
2025-09-09,217.89999389648438,223.97999572753906,202.44000244140625,205.0,1521700,205.6439993286133,119.75354969024659,5.959811425514228,81.95702295264104
2025-09-10,219.3000030517578,225.5,215.75999450683594,221.52999877929688,884200,206.3663995361328,120.50754970550537,6.267301045469109,81.9803021368205
2025-09-11,224.32000732421875,232.6699981689453,214.0,218.0,1182100,207.47859954833984,121.25344974517822,8.117178259608938,85.00092805247309
2025-09-12,222.1300048828125,228.0,219.89999389648438,220.3300018310547,663200,208.39199951171875,121.96459976196289,6.5923861776282955,82.12662142649707
2025-09-15,243.47999572753906,243.8000030517578,220.1300048828125,222.6999969482422,1491600,209.74859954833985,122.74774974822998,16.081821881926462,98.35801163519908
2025-09-16,233.6199951171875,243.24000549316406,226.42999267578125,243.0,1311400,210.7479995727539,123.49999973297119,10.852769938885132,89.16598835814995
2025-09-17,230.14999389648438,235.0,221.22999572753906,233.0,950800,211.87399932861328,124.2434997177124,8.625878883574245,85.24107451850355
2025-09-18,262.6499938964844,264.8800048828125,231.6199951171875,236.02000427246094,1886100,213.5395993041992,125.14429969787598,22.998261096446406,109.87771279281225
2025-09-19,294.489990234375,301.57000732421875,260.0,260.0,3395600,215.48019897460938,126.16174964904785,36.666845323024575,133.42256353734513
2025-09-22,306.2200012207031,312.5400085449219,282.55999755859375,296.8800048828125,1943700,217.47659912109376,127.28049964904785,40.80595450648734,140.58673721822862
2025-09-23,302.5899963378906,312.0,295.04998779296875,310.0,1287500,219.20299896240235,128.40884963989257,38.04099294726839,135.64574963989514
2025-09-24,276.0,304.9700012207031,276.0,303.489990234375,1618000,220.41779907226564,129.40609962463378,25.21674799479843,113.28206382897625
2025-09-25,312.19000244140625,318.0799865722656,261.55999755859375,265.25,2995300,222.11639923095703,130.57304962158204,40.55243265347126,139.0922195247596
2025-09-26,305.3500061035156,338.0,297.0,316.1499938964844,1763800,223.54559936523438,131.70834964752197,36.59405820135477,131.8380018584195
2025-09-29,315.6199951171875,322.0,299.4599914550781,316.70001220703125,1350400,224.8711993408203,132.92339962005616,40.35589975167344,137.44502173382958
2025-09-30,310.07000732421875,320.760009765625,306.0,307.989990234375,1056800,226.59259948730468,134.11589965820312,36.84030635854507,131.19556153628164
2025-10-01,331.1099853515625,334.7799987792969,303.5799865722656,303.989990234375,1124800,228.89819915771486,135.3958995819092,44.653818409214274,144.54949254298057
2025-10-02,349.0899963378906,350.0299987792969,325.5,339.9700012207031,1005800,231.28979919433593,136.768649559021,50.93186018315308,155.24123946785386
2025-10-03,343.489990234375,360.1400146484375,334.04998779296875,351.5,1077000,233.31299896240233,138.12399951934813,47.22282588709399,148.6823371967734
2025-10-06,356.2799987792969,361.3699951171875,339.0,348.9599914550781,977300,235.61859893798828,139.52169952392578,51.210473360409495,155.35812708345088
2025-10-07,370.07000732421875,388.6199951171875,357.0,357.8999938964844,1303200,238.23199920654298,141.01254955291748,55.340176196638694,162.43764012318874
2025-10-08,364.2200012207031,386.0,359.010009765625,378.8800048828125,1266700,241.03479919433593,142.48704956054686,51.10681214418682,155.61621378505384
2025-10-09,371.0899963378906,389.4100036621094,362.9800109863281,367.1199951171875,1101200,243.95279907226563,144.00134952545167,52.11549027070741,157.69897126714213
2025-10-10,363.7099914550781,423.239990234375,362.6499938964844,380.9800109863281,2618500,246.9189990234375,145.48589946746827,47.299313901946796,149.99673012050656
2025-10-13,400.739990234375,430.0,387.04998779296875,414.760009765625,1944300,250.76719879150392,147.1483994293213,59.80558548550976,172.33730831497044
2025-10-14,396.1600036621094,415.1300048828125,370.0,387.0,1373700,254.48939880371094,148.7839994430542,55.668568327150524,166.26519326343035
2025-10-15,436.0,460.5,412.1600036621094,430.0,2025900,258.93339874267576,150.6008494567871,68.38306766030226,189.50699917871603
2025-10-16,415.42999267578125,464.25,406.010009765625,454.0,2058200,262.5941986083984,152.32444942474365,58.20227365163686,172.7270600646587
2025-10-17,380.17999267578125,411.510009765625,365.6400146484375,398.67999267578125,2461100,265.4989984130859,153.8860493850708,43.194511070909904,147.0529292258667
2025-10-20,399.8699951171875,408.989990234375,372.6000061035156,400.0,1452000,269.0333984375,155.55234935760498,48.63210197676722,157.0645810034741
2025-10-21,377.010009765625,395.0,367.7699890136719,385.0,1063400,272.1915985107422,157.06714939117433,38.509054588158456,140.03110212860932
2025-10-22,314.8299865722656,365.0,293.82000732421875,351.2300109863281,3387000,274.14079833984374,158.23729930877687,14.842441722950262,98.96066726841761
2025-10-23,344.2300109863281,349.9599914550781,308.0,320.0,1691000,277.2765985107422,159.55054935455323,24.146795234503738,115.74981244431832
2025-10-24,383.0,388.0,354.0,364.3299865722656,1539600,281.1549984741211,161.09729934692382,36.223791886543054,137.74451933871816
2025-10-27,359.7300109863281,391.79998779296875,350.6000061035156,391.1499938964844,1540100,284.6813986206055,162.53384941101075,26.362316866982873,121.326211303009
2025-10-28,363.70001220703125,382.2699890136719,354.1000061035156,374.0,1233000,288.40399871826173,163.99819946289062,26.107825766426096,121.77073492159222
2025-10-29,390.82000732421875,402.0,355.989990234375,366.239990234375,1538500,292.888798828125,165.60349948883058,33.43631060249675,135.9974327417992
2025-10-30,383.30999755859375,393.9800109863281,371.0,375.0,817500,297.0351986694336,167.1707494735718,29.04531155756196,129.29250408080014
2025-10-31,367.4599914550781,390.0,360.17999267578125,386.0,1041400,300.8387985229492,168.63994941711425,22.14514658987603,117.89617034704048
2025-11-03,342.989990234375,362.0799865722656,332.0,350.7300109863281,1412400,303.96919830322264,169.98459938049317,12.837087490761935,101.77709715138778
2025-11-04,327.20001220703125,340.0,312.0199890136719,313.75,1013300,306.80759857177736,171.23144943237304,6.646645562294662,91.0863998942304
2025-11-05,325.7300109863281,338.8599853515625,321.0,331.0,1076700,309.148798828125,172.4174494934082,5.363505283234704,88.91939994668654
2025-11-06,277.7799987792969,299.8999938964844,266.0,287.3500061035156,2501900,310.7385989379883,173.35229949951173,-10.606535612677037,60.240158094977716
2025-11-07,294.1600036621094,298.9599914550781,254.00999450683594,254.17999267578125,1907300,312.4341989135742,174.35209953308106,-5.848974060781309,68.71606619586265
2025-11-10,290.20001220703125,317.1700134277344,280.4800109863281,308.989990234375,1478400,314.20359924316404,175.3430995941162,-7.639500977694491,65.50409618558446
2025-11-11,275.5400085449219,283.79998779296875,267.1600036621094,279.07000732421875,989100,315.6365994262695,176.3298496246338,-12.70340351981708,56.26396162163354
2025-11-12,275.6000061035156,283.8900146484375,266.7900085449219,277.04998779296875,723200,317.1177996826172,177.31324966430665,-13.092230590857422,55.43114043946949
2025-11-13,253.85000610351562,269.0,247.8699951171875,263.6099853515625,1219600,318.2145999145508,178.17559970855712,-20.226788408928687,42.471812368663045
2025-11-14,250.0,261.0,230.00999450683594,231.0,1396900,319.1067999267578,178.99869972229004,-21.656323194184314,39.665819018722416
2025-11-17,245.63999938964844,251.83999633789062,240.0,240.0,850200,319.92600006103515,179.8153997039795,-23.21974477135791,36.606764378374976
2025-11-18,246.0800018310547,251.3000030517578,235.35000610351562,240.0800018310547,884400,320.4896002197266,180.63644969940185,-23.217476741103905,36.22942780405496
2025-11-19,264.2699890136719,267.989990234375,247.94000244140625,252.32000732421875,1345300,321.38899993896484,181.55579963684082,-17.77254695591338,45.55854979145866
2025-11-20,241.30999755859375,286.0,239.63999938964844,282.9599914550781,1462000,321.72879974365236,182.3403496170044,-24.995835700482782,32.3404271547421
2025-11-21,241.72999572753906,243.64999389648438,221.35000610351562,236.1999969482422,1161100,322.12079956054686,183.13994960784913,-24.956725533613756,31.991952736225304
2025-11-24,249.83999633789062,253.0,235.0,237.0,1052400,322.2479995727539,183.84459957122803,-22.469651737439477,35.89738122337045
2025-11-25,248.97999572753906,252.5,232.19000244140625,249.83999633789062,580600,322.5551995849609,184.51754955291747,-22.81011248682171,34.93567215195132
2025-11-26,254.22000122070312,258.32000732421875,250.35000610351562,254.0,486000,323.03659973144534,185.218649559021,-21.30303456882363,37.253997816075454
2025-11-28,259.29998779296875,263.6000061035156,253.55999755859375,259.0,434500,322.969599609375,185.92159950256348,-19.713809563938312,39.467382212034764
2025-12-01,251.36000061035156,257.4200134277344,248.0399932861328,250.0,531500,322.10699981689453,186.5895495223999,-21.963819242289027,34.71279675294785
2025-12-02,265.5799865722656,271.0,252.5,252.67999267578125,745500,321.2941995239258,187.34749946594238,-17.340559846462867,41.75795638016777
2025-12-03,268.1000061035156,269.989990234375,253.8000030517578,265.0,721300,320.6043997192383,188.1296994781494,-16.37669154312984,42.50807121214504
2025-12-04,278.6300048828125,286.0,264.0,267.510009765625,1098500,320.65699981689454,188.99284950256347,-13.10652658700131,47.42886073001043
2025-12-05,266.2300109863281,287.17999267578125,259.0,287.0,1088700,319.737799987793,189.80319953918456,-16.734896219185746,40.266345157877794
2025-12-08,268.5,269.5299987792969,258.0,269.260009765625,675900,319.0007998657227,190.65434955596925,-15.830932050007407,40.83077602233149
2025-12-09,264.69000244140625,266.7699890136719,258.0,264.0,785400,317.98220001220704,191.529899559021,-16.759490804439668,38.19774513056671
2025-12-10,264.5799865722656,270.5,248.92999267578125,260.0,1299000,317.072399597168,192.41464950561524,-16.55533975571275,37.50511577578419
2025-12-11,273.1099853515625,274.0,255.57000732421875,256.7900085449219,1001200,315.91239959716796,193.31269943237305,-13.548823756264227,41.278863806412815
2025-12-12,249.00999450683594,272.739990234375,243.47999572753906,272.739990234375,1021200,313.9107995605469,194.1101494216919,-20.674919481766008,28.28283077866147
2025-12-15,228.74000549316406,251.99000549316406,228.52999877929688,250.25,1056300,311.61579986572264,194.80019943237303,-26.59550459516825,17.42288055129717
2025-12-16,235.82000732421875,236.91000366210938,220.22000122070312,222.60000610351562,761500,309.20660003662107,195.55929946899414,-23.733837732994946,20.587467824105143
2025-12-17,221.08999633789062,241.3000030517578,220.8699951171875,235.8699951171875,831500,306.22699981689453,196.2207494354248,-27.80192586868916,12.67411676594894
2025-12-18,229.67999267578125,237.97000122070312,220.5,227.61000061035156,861700,303.5361996459961,196.94634941101074,-24.331927149496767,16.62058898916583
2025-12-19,261.7699890136719,265.8800048828125,234.74000549316406,235.1999969482422,1573400,301.34979949951173,197.8565993499756,-13.134175151791993,32.302884954898104
2025-12-22,261.1600036621094,281.3299865722656,259.0,270.25,1262900,299.29879974365235,198.76334938049317,-12.74271601296384,31.392434508723312
2025-12-23,258.04998779296875,269.1499938964844,253.13999938964844,255.0,744900,296.4449996948242,199.68354930877686,-12.951816337391852,29.229467668334586
2025-12-24,260.17999267578125,262.07000732421875,252.0,257.010009765625,341700,293.7253994750977,200.6146492767334,-11.420669393679873,29.691422642262676
2025-12-26,254.3000030517578,260.3900146484375,245.89999389648438,260.3900146484375,553100,290.0913995361328,201.51494930267333,-12.33797228790885,26.19411310760964
2025-12-29,249.24000549316406,263.7300109863281,245.13999938964844,247.4600067138672,763300,286.7675997924805,202.4013493347168,-13.08641364173404,23.141474260129
2025-12-30,247.02999877929688,254.74000549316406,243.5399932861328,248.7100067138672,615700,284.10459991455076,203.25459934234618,-13.049630715730999,21.537224534446487
2025-12-31,242.75999450683594,248.5,239.0,247.02999877929688,607700,280.96239990234375,204.0881492996216,-13.596981449754885,18.948599093051822
2026-01-02,272.5,272.70001220703125,246.11000061035156,247.85000610351562,1071200,278.87219970703126,205.085149307251,-2.2849892222048473,32.871639375384795
2026-01-05,300.4100036621094,305.760009765625,276.0,280.67999267578125,1923000,278.58380004882815,206.20734931945802,7.8346995085341264,45.68346116350676
2026-01-06,311.8900146484375,321.7099914550781,299.0,311.0,1486400,277.9370001220703,207.3953993988037,12.216082965368047,50.384249386699054
2026-01-07,322.9700012207031,326.3599853515625,306.0,310.4599914550781,967300,276.73640014648436,208.6401494216919,16.706729237550988,54.79762745373331
2026-01-08,286.25,317.9800109863281,285.1199951171875,317.9800109863281,1536300,275.2667999267578,209.687049407959,3.9900198920336694,36.51296100937693
2026-01-09,306.19000244140625,318.04998779296875,300.010009765625,304.989990234375,1228700,274.1165997314453,210.84934940338135,11.700642260039551,45.21742813425818
2026-01-12,309.260009765625,315.8699951171875,296.0,308.4800109863281,763400,272.48539978027344,212.04569946289064,13.495992818332958,45.84592403853374
2026-01-13,298.2699890136719,332.0,297.1099853515625,319.8900146484375,1159800,270.784599609375,213.19154941558838,10.15027791238734,39.90704126467717
2026-01-14,307.57000732421875,312.5,286.0,296.1400146484375,949800,269.5867999267578,214.39814945220948,14.089416621207107,43.45739835444697
2026-01-15,306.1000061035156,333.489990234375,303.80999755859375,314.239990234375,1403400,268.8490002441406,215.6175994873047,13.855735310731143,41.96429550804754
2026-01-16,331.0299987792969,331.3599853515625,298.0,309.0,1612900,268.92559997558595,216.9481994628906,23.093524309083623,52.58481038277534
2026-01-20,315.9200134277344,337.7300109863281,309.2300109863281,323.0,1376200,268.7294000244141,218.21274953842163,17.560644052728524,44.776148092166814
2026-01-21,303.94000244140625,345.6000061035156,290.1000061035156,329.2099914550781,2238500,269.2526000976562,219.4438995552063,12.882847679528119,38.50464882253106
2026-01-22,302.3699951171875,319.0,293.6000061035156,305.0,1240400,269.4167999267578,220.68359952926636,12.231306733428715,37.0151636832841
