Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-07-29,156.24000549316406,160.13999938964844,154.91000366210938,158.71499633789062,42427200,138.0588005065918,94.89030012130738,13.169174960131702,64.653294692321
2025-07-30,158.61000061035156,159.3800048828125,156.55999755859375,157.36500549316406,40261700,138.64060043334962,95.46770011901856,14.403717319878506,66.1399619060836
2025-07-31,158.35000610351562,160.88999938964844,156.72999572753906,159.99000549316406,45342600,139.28100051879883,96.04185014724732,13.69103144986601,64.87604711981294
2025-08-01,154.27000427246094,158.19000244140625,151.05799865722656,155.0500030517578,61287000,139.85460067749023,96.59565017700196,10.307421797451743,59.7069888652092
2025-08-04,160.66000366210938,161.39999389648438,157.92999267578125,158.52999877929688,82993600,140.65620071411132,97.1819501876831,14.221771131623617,65.31876891936619
2025-08-05,173.27000427246094,176.3300018310547,169.22000122070312,171.80999755859375,130917500,141.67580078125,97.83615020751954,22.300352859831698,77.10223052004726
2025-08-06,179.5399932861328,180.58099365234375,171.00999450683594,171.1750030517578,82924800,142.8004006958008,98.52420017242432,25.72793382323639,82.22933347535442
2025-08-07,182.1999969482422,184.47999572753906,178.1699981689453,181.00999450683594,77829200,143.97660064697266,99.22520015716553,26.548339195056037,83.62270538094212
2025-08-08,186.9600067138672,187.99000549316406,184.41000366210938,184.73500061035156,62657900,145.2406007385254,99.94515018463134,28.724341377827713,87.06261021019127
2025-08-11,182.67999267578125,187.17999267578125,181.9199981689453,186.47000122070312,56125600,146.44780059814454,100.64505014419555,24.74068707734198,81.5091675289079
2025-08-12,186.97000122070312,190.0,182.10000610351562,184.6999969482422,54819000,147.55160064697264,101.36520015716553,26.71499353506961,84.45186408235605
2025-08-13,184.3699951171875,189.4600067138672,183.58999633789062,189.0,53610000,148.59820068359375,102.07410013198853,24.072831480484535,80.62367914954427
2025-08-14,181.02000427246094,185.3300018310547,179.1999969482422,182.41000366210938,53472900,149.55520080566407,102.76140014648438,21.038922951053408,76.15564211310905
2025-08-15,177.1699981689453,180.0,173.3800048828125,179.72500610351562,60288700,150.49840087890624,103.42295013427734,17.722179859903985,71.3062699709492
2025-08-18,174.02999877929688,177.89999389648438,171.38999938964844,175.27000427246094,62656600,151.58080078125,104.06825012207031,14.81005370227848,67.2267945076069
2025-08-19,157.75,172.3000030517578,156.89999389648438,171.36000061035156,137922700,152.18140075683593,104.63235012054443,3.659185166827239,50.765991414949575
2025-08-20,156.00999450683594,156.4600067138672,142.33999633789062,152.3000030517578,220336400,152.66040069580077,105.19395009994507,2.194147136892255,48.30700278733748
2025-08-21,156.17999267578125,157.97000122070312,153.80999755859375,157.1699981689453,94678600,153.12780059814452,105.76705005645752,1.993231840145504,47.664128471403664
2025-08-22,158.74000549316406,163.1999969482422,151.77000427246094,155.31500244140625,102099200,153.57480072021485,106.35115009307862,3.363315302201997,49.26026221083146
2025-08-25,157.1699981689453,158.58999633789062,149.3699951171875,156.10000610351562,86879800,154.01440063476562,106.92995008468628,2.0488977142228304,46.98407512999863
2025-08-26,160.8699951171875,162.1300048828125,154.57000732421875,155.38999938964844,86573700,154.48380065917968,107.47865005493163,4.133892635187664,49.67623340539531
2025-08-27,156.72000122070312,162.39999389648438,155.97999572753906,162.32000732421875,76380600,154.79000061035157,107.98460006713867,1.2468509611353262,45.131806871779446
2025-08-28,158.1199951171875,158.22999572753906,152.5500030517578,157.6300048828125,57885200,155.18840057373046,108.49580003738403,1.88905519524587,45.7383558282483
2025-08-29,156.7100067138672,158.4199981689453,153.0,156.97999572753906,45270500,155.52340057373047,108.98740007400512,0.7629759481591059,43.78726954442187
2025-09-02,157.08999633789062,158.38999938964844,150.27999877929688,151.1999969482422,65435000,155.91920043945314,109.47165004730225,0.7508991164254519,43.49833611717069
2025-09-03,154.89999389648438,161.14999389648438,152.7100067138672,158.0,66052300,156.21880035400392,109.94690002441406,-0.8442047016946952,40.88618584251882
2025-09-04,156.13999938964844,157.0399932861328,153.16000366210938,154.86500549316406,53292300,156.47700042724608,110.4241000175476,-0.21536777716693045,41.400291571166136
2025-09-05,153.11000061035156,158.97000122070312,148.0399932861328,157.82000732421875,81855900,156.68120056152344,110.89375001907348,-2.279277882970765,38.06909819896702
2025-09-08,156.10000610351562,158.3000030517578,154.83999633789062,154.91000366210938,47643000,156.91820068359374,111.34540006637573,-0.521414709392376,40.194391515465
2025-09-09,162.36000061035156,162.75,156.3699951171875,157.25,61359500,157.5506005859375,111.85090007781983,3.0526065952955372,45.157527116357784
2025-09-10,166.74000549316406,169.0,163.44000244140625,166.0,62211400,158.1590005493164,112.36970010757446,5.425555873547627,48.385201111633734
2025-09-11,164.36000061035156,167.45799255371094,163.22000122070312,167.24000549316406,42025500,158.83260070800782,112.8809001159668,3.480015990234353,45.60479269876334
2025-09-12,171.42999267578125,171.52999877929688,164.00999450683594,165.35000610351562,54498500,159.6188006591797,113.43125007629395,7.399624585465325,51.13118524258289
2025-09-15,171.2100067138672,171.8000030517578,167.41000366210938,169.60000610351562,45396100,160.35580078125,113.96555011749268,6.768826496912328,50.229614596128734
2025-09-16,170.25999450683594,171.30999755859375,168.9600067138672,171.0399932861328,34598700,160.97860076904297,114.49360008239746,5.765607163593778,48.70699705861738
2025-09-17,168.3300018310547,169.67999267578125,161.27000427246094,169.02000427246094,69255500,161.55100067138673,115.00655010223389,4.196198805018381,46.36557803135515
2025-09-18,176.97000122070312,178.8000030517578,169.38999938964844,170.27000427246094,70768600,162.22780059814454,115.56115009307861,9.087345429207039,53.13970229455385
2025-09-19,182.38999938964844,184.4199981689453,176.7100067138672,177.07000732421875,109129900,163.0256005859375,116.13770008087158,11.878133700543048,57.04633315679799
2025-09-22,179.3300018310547,182.25,178.2899932861328,180.8800048828125,45916700,163.77020050048827,116.70240009307861,9.50099669110438,53.66436481856931
2025-09-23,182.5500030517578,185.75,177.00999450683594,182.50999450683594,62354800,164.43820068359375,117.26035011291503,11.014352074439305,55.67922394566669
2025-09-24,179.55999755859375,184.85000610351562,177.1199951171875,183.91000366210938,45379700,165.05780059814452,117.8089001083374,8.786132438391547,52.41632626522264
2025-09-25,179.1199951171875,184.32000732421875,174.2899932861328,175.8000030517578,72321200,165.6220004272461,118.34515007019043,8.149880242432396,51.35389579628025
2025-09-26,177.57000732421875,180.1199951171875,174.91000366210938,179.0500030517578,44275800,166.09360046386718,118.85130012512207,6.909602072747045,49.405187101260054
2025-09-29,178.86000061035156,181.47999572753906,177.16000366210938,179.63999938964844,38413800,166.600400390625,119.38330013275146,7.358685928114039,49.81995003611341
2025-09-30,182.4199981689453,182.77000427246094,178.22000122070312,178.97999572753906,43561700,167.21300048828124,119.94095012664795,9.094387180576803,52.091506675847185
2025-10-01,184.9499969482422,186.27999877929688,179.5,181.32000732421875,45717300,167.93060028076172,120.50315010070801,10.134779866817523,53.481462346564435
2025-10-02,187.0500030517578,188.1999969482422,182.9499969482422,186.6999969482422,39849200,168.57900024414062,121.07240013122559,10.956882399864165,54.494337973825324
2025-10-03,173.07000732421875,186.83999633789062,170.77000427246094,186.39999389648438,105533400,168.94320037841797,121.55740016937256,2.4427185803021834,42.37718730663116
2025-10-06,179.52999877929688,182.9499969482422,177.8300018310547,179.17999267578125,52504200,169.35780029296876,122.07630016326904,6.0063359755095025,47.06376138463182
2025-10-07,182.1699981689453,186.17999267578125,179.4199981689453,180.30999755859375,58179300,169.8436001586914,122.61520015716553,7.257499251509558,48.57048549889713
2025-10-08,183.55999755859375,184.25999450683594,181.1999969482422,182.8000030517578,36299700,170.39,123.17545013427734,7.729325405595255,49.02320012509747
2025-10-09,185.47000122070312,187.6199951171875,179.9499969482422,183.5800018310547,45050300,170.92720001220704,123.7317501449585,8.508184307387868,49.89685428632094
2025-10-10,175.44000244140625,187.10000610351562,173.52999877929688,185.1699981689453,55194000,171.26899993896484,124.20620014190673,2.435351700499111,41.248989374897896
2025-10-13,177.2100067138672,179.22000122070312,173.4499969482422,178.67999267578125,41332400,171.72779998779296,124.68880016326904,3.192381621650031,42.12183169765549
2025-10-14,179.74000549316406,182.33999633789062,170.82000732421875,176.0,49261400,172.10940002441407,125.17560020446777,4.433578565533081,43.59028852233837
2025-10-15,179.6199951171875,184.35000610351562,176.02000427246094,181.65499877929688,37372100,172.23639984130858,125.66300018310547,4.286895965476445,42.937853509354774
2025-10-16,178.1199951171875,184.82000732421875,176.4499969482422,181.77999877929688,42870900,172.2079998779297,126.15820014953613,3.4330549355712447,41.187806187834575
2025-10-17,178.14999389648438,181.58999633789062,173.9499969482422,177.75,43421500,172.12699981689454,126.66305011749267,3.4991570677447292,40.64874778495575
2025-10-20,181.58999633789062,183.08999633789062,177.44000244140625,179.49000549316406,31975800,172.019599609375,127.19285011291504,5.563550171171339,42.767456013985615
2025-10-21,181.50999450683594,182.38900756835938,178.64999389648438,182.05999755859375,27528100,171.9961996459961,127.72445007324218,5.531398298579404,42.110609521317976
2025-10-22,175.49000549316406,182.2100067138672,169.4199981689453,181.92999267578125,58263100,171.76659973144533,128.20245010375976,2.167712330301841,36.88506370286406
2025-10-23,180.47999572753906,181.55999755859375,175.00999450683594,175.44500732421875,35812300,171.68879974365234,128.72525009155274,5.120424859986672,40.20558950103186
2025-10-24,184.6300048828125,186.1699981689453,182.85000610351562,182.8800048828125,34813500,171.7609997558594,129.29845012664794,7.492390673811333,42.79367208343741
2025-10-27,189.17999267578125,192.8300018310547,187.52000427246094,188.97000122070312,47153100,172.00119964599608,129.90320007324217,9.987600705775112,45.63151067034343
2025-10-28,189.60000610351562,191.77999877929688,186.77999877929688,189.47999572753906,38201000,172.31259979248046,130.5149000930786,10.032583996675083,45.27077442368619
2025-10-29,198.80999755859375,199.85000610351562,190.49000549316406,191.0800018310547,65537300,173.13379974365233,131.1840500640869,14.830262983287179,51.55043426504196
2025-10-30,194.5500030517578,199.6699981689453,194.1199951171875,198.4250030517578,43541700,173.90459991455077,131.82725006103516,11.87168317994538,47.57950496705532
2025-10-31,200.47000122070312,204.17999267578125,197.9199981689453,199.1999969482422,52697600,174.79040008544922,132.48890007019043,14.691654188502334,51.31078989598181
2025-11-03,207.17999267578125,207.52000427246094,201.82000732421875,205.0449981689453,81016800,175.75919982910156,133.1786000442505,17.877182461704155,55.565528250742034
2025-11-04,190.74000549316406,195.6999969482422,185.55999755859375,192.07000732421875,121380900,176.43059997558595,133.77345008850097,8.110500967268841,42.58435090593502
2025-11-05,187.89999389648438,190.32000732421875,181.2100067138672,189.0,76121000,176.97119995117188,134.3476000595093,6.175464679183884,39.861072183838075
2025-11-06,175.0500030517578,191.08999633789062,174.52999877929688,187.99000549316406,78468600,177.33779998779298,134.83850006103515,-1.2900785597840025,29.821974415705288
2025-11-07,177.92999267578125,178.6999969482422,168.91000366210938,173.14999389648438,73989700,177.73399993896484,135.3332500076294,0.11027306924038527,31.4754449965182
2025-11-10,193.61000061035156,194.92999267578125,183.52000427246094,184.30999755859375,87764200,178.47199981689454,135.90639999389649,8.482003232433112,42.45833942996542
2025-11-11,190.9600067138672,192.9250030517578,187.1300048828125,190.3350067138672,49819700,179.14940002441406,136.4840000152588,6.592601866287917,39.91384095756134
2025-11-12,184.1699981689453,190.5800018310547,180.39999389648438,190.5800018310547,55347100,179.73480010986327,137.00369998931885,2.4676345684703227,34.42702509735407
2025-11-13,172.13999938964844,182.6999969482422,170.7310028076172,181.71499633789062,63188800,180.0548001098633,137.46559997558595,-4.395773239805612,25.224055632987973
2025-11-14,174.00999450683594,177.2899932861328,164.5,166.97500610351562,62596800,180.47279998779297,137.9295499420166,-3.581041287880593,26.158603852464534
2025-11-17,171.25,174.24000549316406,167.67999267578125,170.52999877929688,50339000,180.77579986572266,138.37334995269777,-5.269399926759155,23.75938000961959
2025-11-18,167.3300018310547,172.8300018310547,165.5,168.3699951171875,53710100,180.8751998901367,138.79129997253418,-7.488698321997356,20.562313245980214
2025-11-19,165.4199981689453,169.60000610351562,162.4199981689453,167.8000030517578,46108200,180.84879974365234,139.09924995422364,-8.531326498476567,18.92227903700674
2025-11-20,155.7449951171875,174.57000732421875,154.39500427246094,172.07000732421875,78443900,180.67649963378906,139.37117492675782,-13.798974723959635,11.748354851018817
2025-11-21,154.85000610351562,158.11000061035156,147.55999755859375,156.00999450683594,71346400,180.34489990234374,139.5890249633789,-14.136742326860109,10.93279442573687
2025-11-24,162.25,165.1699981689453,157.0,157.47000122070312,57877800,180.16569976806642,139.8460249710083,-9.944012534644454,16.02045895379316
2025-11-25,163.5500030517578,164.64999389648438,156.55499267578125,160.07000732421875,36523500,180.03149993896486,140.0805249786377,-9.15478507527554,16.754276211271502
2025-11-26,165.77000427246094,168.33900451660156,163.8800048828125,166.85000610351562,34610500,179.98029998779296,140.34627498626708,-7.895472846914819,18.115001120394236
2025-11-28,168.4499969482422,168.8000030517578,165.875,167.75999450683594,17199500,179.80989990234374,140.60157497406007,-6.317729424392771,19.806621639423263
