Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-05-23,9.359999656677246,9.520000457763672,9.140000343322754,9.515000343322754,25656300,8.316899967193603,10.279024996757506,12.541929007180542,-8.940783200451063
2025-05-27,9.859999656677246,10.09000015258789,9.460000038146973,9.550000190734863,27540800,8.354699964523315,10.272924995422363,18.017399769541797,-4.019549825673963
2025-05-28,9.109999656677246,9.760000228881836,9.100000381469727,9.760000228881836,24011700,8.374499959945679,10.257324995994567,8.782610308070726,-11.185424462667859
2025-05-29,8.779999732971191,9.289999961853027,8.729999542236328,9.270000457763672,24768700,8.398299951553344,10.243924994468689,4.544964857408407,-14.290667515507572
2025-05-30,8.630000114440918,8.835000038146973,8.479999542236328,8.585000038146973,21885100,8.410699949264526,10.231274995803833,2.60739494333726,-15.65078528355115
2025-06-02,8.609999656677246,8.850000381469727,8.399999618530273,8.574999809265137,17150000,8.42789994239807,10.218924994468688,2.1606772211792524,-15.74456548670553
2025-06-03,9.210000038146973,9.270000457763672,8.479999542236328,8.65999984741211,26744600,8.4632999420166,10.210024995803833,8.822800813466758,-9.794539759382136
2025-06-04,9.529999732971191,9.569999694824219,9.010000228881836,9.100000381469727,23264200,8.478099937438964,10.201024994850158,12.407258740688798,-6.578018015030096
2025-06-05,9.020000457763672,9.670000076293945,8.880000114440918,9.614999771118164,22939500,8.483899955749513,10.186924996376037,6.319033755824122,-11.455120549405184
2025-06-06,9.789999961853027,10.050000190734863,9.199999809265137,9.239999771118164,31031900,8.517299957275391,10.175824995040893,14.942528864332271,-3.791584794116387
2025-06-09,10.119999885559082,10.154999732971191,9.70199966430664,10.100000381469727,30421500,8.562799959182739,10.16812499523163,18.185639438025227,-0.47329384419562137
2025-06-10,10.130000114440918,10.350000381469727,9.960000038146973,10.22599983215332,20226000,8.62159996032715,10.156724996566773,17.49559433347372,-0.2631249948668368
2025-06-11,9.970000267028809,10.28499984741211,9.8149995803833,10.119999885559082,26785200,8.686599969863892,10.14722499847412,14.774483706137854,-1.7465339683702896
2025-06-12,9.710000038146973,10.0600004196167,9.510000228881836,9.649999618530273,19483900,8.72959997177124,10.13272500038147,11.230755928634029,-4.1718783665655845
2025-06-13,9.300000190734863,9.710000038146973,9.109999656677246,9.390000343322754,28082900,8.755199966430665,10.118425002098084,6.222590305111031,-8.088460518247832
2025-06-16,9.619999885559082,9.654999732971191,9.295000076293945,9.539999961853027,29758300,8.799399967193603,10.109175000190735,9.325634945847261,-4.838922212964203
2025-06-17,8.899999618530273,9.479999542236328,8.710000038146973,9.375,29142100,8.83099995613098,10.100274996757507,0.7813346477415495,-11.883591076604926
2025-06-18,9.180000305175781,9.289999961853027,8.725000381469727,8.819999694824219,26854600,8.865999965667724,10.092124996185303,3.5416235136924934,-9.037984481507056
2025-06-20,9.0,9.430000305175781,8.850000381469727,9.289999961853027,36242700,8.911199970245361,10.083674998283387,0.9964991252709332,-10.746825918803093
2025-06-23,8.850000381469727,9.0,8.425000190734863,8.704999923706055,29475400,8.935599975585937,10.082824997901916,-0.957961349546621,-12.226976236210806
2025-06-24,10.039999961853027,10.039999961853027,8.989999771118164,9.045000076293945,37569100,8.99379997253418,10.089649996757508,11.632457832215493,-0.49208877335127355
2025-06-25,10.600000381469727,10.739999771118164,10.152000427246094,10.260000228881836,34137300,9.055799980163574,10.099699997901917,17.0520595053852,4.953616282382067
2025-06-26,10.8100004196167,10.84000015258789,10.199999809265137,10.484999656677246,30385200,9.116399984359742,10.11329999923706,18.577513472012285,6.888952373925394
2025-06-27,10.670000076293945,10.960000038146973,10.460000038146973,10.760000228881836,28518500,9.184199981689453,10.1225,16.177784647184666,5.408743653187886
2025-06-30,11.029999732971191,11.130000114440918,10.65999984741211,10.850000381469727,31218900,9.25919997215271,10.130899996757508,19.12475987282065,8.874825894061233
2025-07-01,11.079999923706055,11.329999923706055,10.600000381469727,10.789999961853027,28651200,9.330599966049194,10.139849996566772,18.749061839777916,9.271832694345639
2025-07-02,12.479999542236328,12.489999771118164,11.35200023651123,11.380000114440918,40684100,9.430799961090088,10.155999994277954,32.332353498396,22.883020374830167
2025-07-03,12.25,12.960000038146973,12.15999984741211,12.630000114440918,20908900,9.500399951934815,10.170349993705749,28.941939939120264,20.448165575238896
2025-07-07,11.329999923706055,12.0600004196167,11.092000007629395,11.960000038146973,32247800,9.549599952697754,10.181649994850158,18.643712614425677,11.278623105653086
2025-07-08,11.600000381469727,11.979999542236328,11.380000114440918,11.520000457763672,22403000,9.604399967193604,10.193899998664856,20.77798114502343,13.79354695444368
2025-07-09,12.470000267028809,12.640000343322754,11.4399995803833,11.819999694824219,29290800,9.673599967956543,10.21204999923706,28.907545364034505,22.1106464222212
2025-07-10,12.899999618530273,13.0,12.239999771118164,12.454999923706055,24988000,9.760199966430664,10.231399998664855,32.169419303894074,26.08244834737823
2025-07-11,12.649999618530273,13.510000228881836,12.420000076293945,13.260000228881836,33778400,9.844399967193603,10.249699997901917,28.49944801802358,23.418242691197698
2025-07-14,12.600000381469727,13.65999984741211,12.420000076293945,13.0,44064400,9.93299997329712,10.266849999427796,26.849898473193434,22.72508493035317
2025-07-15,12.1899995803833,12.520000457763672,11.970000267028809,12.425000190734863,28346400,10.003399963378905,10.279649996757508,21.858564338217423,18.583799878676533
2025-07-16,12.569999694824219,13.050000190734863,12.40999984741211,12.569999694824219,27173200,10.078599948883056,10.29579999446869,24.71970073797074,22.088615761546638
2025-07-17,12.979999542236328,13.09000015258789,12.210000038146973,12.489999771118164,26748300,10.176399936676026,10.310249991416931,27.550013983393605,25.894130142740558
2025-07-18,12.779999732971191,13.579999923706055,12.375,13.130000114440918,29206700,10.270199928283692,10.323499989509582,24.437691789968152,23.79522202700468
2025-07-21,12.390000343322754,13.350000381469727,12.369999885559082,12.920000076293945,24158400,10.357399940490723,10.338749990463256,19.62462021849596,19.840409669946823
2025-07-22,12.84000015258789,12.880000114440918,12.119999885559082,12.550000190734863,20712100,10.440599937438964,10.35989999294281,22.98144004680145,23.93942182197253
2025-07-23,12.449999809265137,12.890000343322754,12.210000038146973,12.630000114440918,20137100,10.505599937438966,10.378199992179871,18.508223075360817,19.962997616604007
2025-07-24,12.34000015258789,12.800000190734863,12.295000076293945,12.420000076293945,15712600,10.559999942779541,10.396599993705749,16.856062684218422,18.692651059564703
2025-07-25,11.819999694824219,12.09000015258789,11.600000381469727,12.085000038146973,17162100,10.596399936676026,10.40779999256134,11.547315743652685,13.568666800593832
2025-07-28,12.029999732971191,12.40999984741211,11.850000381469727,12.289999961853027,17314700,10.644799938201905,10.422449989318848,13.012924646879487,15.423914197715472
2025-07-29,11.729999542236328,12.149999618530273,11.399999618530273,12.045000076293945,17750400,10.692199935913086,10.43609998703003,9.706137301430996,12.398305466739057
2025-07-30,11.420000076293945,12.170000076293945,11.180000305175781,11.859999656677246,16557000,10.72499994277954,10.448899989128114,6.480187759649403,9.29380210525743
2025-07-31,11.369999885559082,11.739999771118164,11.300000190734863,11.420000076293945,20120000,10.755599937438966,10.462449989318849,5.712372640241692,8.674353494322595
2025-08-01,10.4399995803833,10.963000297546387,10.229999542236328,10.800000190734863,17906900,10.770399932861329,10.466699986457824,-3.067670230795705,-0.2550986090082752
2025-08-04,10.619999885559082,10.729999542236328,10.331999778747559,10.635000228881836,13234900,10.780599937438964,10.465749983787537,-1.489713492865541,1.4738542580368552
2025-08-05,10.829999923706055,10.850000381469727,10.430000305175781,10.510000228881836,14943600,10.799799938201904,10.463749985694886,0.27963467542879705,3.500178602430992
2025-08-06,11.0,11.079999923706055,10.5,10.800000190734863,19317900,10.83259994506836,10.459549984931947,1.5453358914805149,5.167048447080669
2025-08-07,10.720000267028809,11.4399995803833,10.4399995803833,11.15999984741211,25416000,10.84979995727539,10.454549984931946,-1.1963325661091484,2.539088554547586
2025-08-08,10.069999694824219,11.350000381469727,9.819999694824219,11.0,33992800,10.86899995803833,10.440599985122681,-7.351184711553882,-3.5496072143990642
2025-08-11,9.869999885559082,10.359999656677246,9.8100004196167,10.135000228881836,29678200,10.890799961090089,10.42649998664856,-9.373049538858968,-5.33736250709339
2025-08-12,9.920000076293945,10.239999771118164,9.770000457763672,9.949999809265137,22600900,10.916599960327149,10.414949989318847,-9.129215027160686,-4.7523023493392
2025-08-13,9.970000267028809,10.25,9.829999923706055,10.149999618530273,21296500,10.94379997253418,10.406649990081787,-8.89818626025084,-4.195872095911113
2025-08-14,9.949999809265137,9.960000038146973,9.350000381469727,9.729999542236328,25428700,10.958599967956543,10.396599988937378,-9.203731878530109,-4.2956368442322646
2025-08-15,9.75,10.015000343322754,9.619999885559082,9.930000305175781,16460000,10.96299997329712,10.388399987220764,-11.064489430371772,-6.145315813850916
2025-08-18,9.84000015258789,10.050000190734863,9.449999809265137,9.520000457763672,15833000,10.979399967193604,10.374849987030029,-10.377614605627217,-5.155253667385773
2025-08-19,9.359999656677246,9.868000030517578,9.319999694824219,9.84000015258789,13770700,10.970799961090087,10.359799985885621,-14.682614851476949,-9.65076864968939
2025-08-20,9.489999771118164,9.5,8.970000267028809,9.3100004196167,15416400,10.95819995880127,10.346949982643128,-13.398187596530352,-8.282152836946988
2025-08-21,9.329999923706055,9.369999885559082,9.0649995803833,9.130999565124512,16217100,10.942199954986572,10.34054998397827,-14.733783315171522,-9.77269160574602
2025-08-22,9.819999694824219,9.930000305175781,9.09000015258789,9.270000457763672,15657600,10.93919994354248,10.338024983406067,-10.231097836171621,-5.010872864143289
2025-08-25,9.449999809265137,9.675000190734863,9.270000457763672,9.5,17447200,10.933999938964844,10.336274981498718,-13.572344411776193,-8.57441557833899
2025-08-26,9.680000305175781,9.699999809265137,9.265000343322754,9.401000022888184,12713000,10.941599941253662,10.331874980926514,-11.530303089598515,-6.309355048857512
2025-08-27,9.579999923706055,9.829999923706055,9.425000190734863,9.649999618530273,15833000,10.940799942016602,10.314824981689453,-12.43784755705647,-7.12397020102461
2025-08-28,9.550000190734863,9.989999771118164,9.529999732971191,9.720000267028809,16489500,10.953799953460694,10.294724984169006,-12.81564177445399,-7.234042624541825
2025-08-29,9.470000267028809,9.635000228881836,9.260000228881836,9.550000190734863,17104700,10.959599952697754,10.27422498703003,-13.59173411527922,-7.82759498664335
2025-09-02,9.640000343322754,9.928999900817871,9.109999656677246,9.270000457763672,16334600,10.972399959564209,10.234374985694885,-12.14319220181228,-5.807630101524708
2025-09-03,9.4399995803833,9.960000038146973,9.3100004196167,9.760000228881836,20611900,10.98419994354248,10.19342498779297,-14.058378134922812,-7.391288093176984
2025-09-04,9.079999923706055,9.430000305175781,9.020000457763672,9.399999618530273,16146200,10.96499994277954,10.163924989700318,-17.191062735159967,-10.664433937604478
2025-09-05,9.239999771118164,9.420000076293945,8.880000114440918,9.199999809265137,18387600,10.93779993057251,10.140224990844727,-15.522318658515443,-8.877763763026426
2025-09-08,9.170000076293945,9.40999984741211,9.069999694824219,9.260000228881836,15999900,10.904999923706054,10.11592499256134,-15.910131678593087,-9.350849447410614
2025-09-09,9.670000076293945,9.6850004196167,9.09000015258789,9.345000267028809,23573300,10.884999923706054,10.097374992370606,-11.162148423777241,-4.232534855837056
2025-09-10,10.029999732971191,10.260000228881836,9.777000427246094,10.010000228881836,28763500,10.864999923706055,10.076924991607665,-7.685229605137856,-0.465670417072217
2025-09-11,10.199999809265137,10.460000038146973,9.859999656677246,10.050000190734863,18286200,10.847399921417237,10.057924990653992,-5.968251533474545,1.4125658994590173
2025-09-12,10.350000381469727,10.539999961853027,10.062000274658203,10.180000305175781,17529100,10.804799938201905,10.0448499917984,-4.209236259194116,3.0378790118367194
2025-09-15,10.289999961853027,10.479999542236328,9.8100004196167,10.385000228881836,21682900,10.765599937438965,10.020799989700317,-4.417774934511254,2.6864119873603265
2025-09-16,11.199999809265137,11.265000343322754,10.164999961853027,10.295000076293945,29647700,10.762999935150146,10.002049989700318,4.060205117049409,11.977042914186754
2025-09-17,11.4399995803833,11.675000190734863,10.979999542236328,11.229999542236328,28227300,10.759799919128419,9.994099988937378,6.321675740881072,14.467531774210896
2025-09-18,13.460000038146973,13.635000228881836,11.829999923706055,11.979999542236328,64657700,10.779599914550781,9.992099990844727,24.8654880036695,34.706418575471766
2025-09-19,13.619999885559082,14.050000190734863,13.1899995803833,13.329999923706055,47361400,10.793999919891357,9.988449988365174,26.18121166056271,36.35749191740501
2025-09-22,13.739999771118164,13.819999694824219,12.510000228881836,13.234999656677246,34536600,10.815799922943116,9.984549984931945,27.03637150287943,37.61260940006017
2025-09-23,13.90999984741211,15.1899995803833,13.760000228881836,14.739999771118164,48667500,10.841999912261963,9.98434998512268,28.297361741170413,39.318031400530806
2025-09-24,14.449999809265137,15.119999885559082,13.970000267028809,14.34000015258789,40798700,10.887199916839599,9.983199982643127,32.724666761329836,44.743166864212114
2025-09-25,13.680000305175781,14.569999694824219,13.385000228881836,14.0,37228400,10.90939992904663,9.981949982643128,25.396450713593666,37.04737379933698
2025-09-26,12.960000038146973,13.539999961853027,12.300000190734863,13.109999656677246,35209600,10.908999938964843,9.971899981498717,18.800991022617495,29.96520284190778
2025-09-29,14.869999885559082,15.125,13.303000450134277,13.3100004196167,40808300,10.950799942016602,9.97844997882843,35.78916576226627,49.0211397272041
