Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-10-31,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3400000035762787,2300,0.36960000097751616,0.420599998831749,5.5194763699716765,-7.275324113613357
2023-11-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.37120000064373015,0.41974999874830243,5.064651136463483,-7.087555245296473
2023-11-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.3730000001192093,0.41934999868273737,4.5576368821026225,-6.998930029819106
2023-11-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.375,0.41859999850392343,3.9999961853027344,-6.832301221035508
2023-11-06,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.3400000035762787,22000,0.37560000002384186,0.4178499986231327,1.1714577229785084,-9.058275341922872
2023-11-07,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,1200,0.37639999985694883,0.4170999984443188,3.6131737096453564,-6.497245948336117
2023-11-08,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,3000,0.37679999947547915,0.41639999851584436,3.503181060982219,-6.340060738485942
2023-11-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200,0.37699999928474426,0.41559999868273734,-1.856762474709095,-10.972087117155194
2023-11-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000,0.3761999994516373,0.41474999889731406,-4.306216153677889,-13.200719647441062
2023-11-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.37539999961853027,0.4138999991118908,-4.1022869816367935,-13.022465552652761
2023-11-14,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.3799999952316284,35100,0.37579999983310697,0.41324999928474426,6.4395971628804505,-3.2062899811767576
2023-11-15,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3700000047683716,30300,0.3761999994516373,0.4121999993920326,1.010099889827254,-7.811742893715923
2023-11-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.37539999961853027,0.4110999993979931,-6.766117635803259,-14.862565178285392
2023-11-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4600,0.37539999961853027,0.4100499995052814,1.225358449060332,-7.32837563953368
2023-11-20,0.38999998569488525,0.4000000059604645,0.3400000035762787,0.4000000059604645,9200,0.3763999992609024,0.4090499995648861,3.613173873721509,-4.657135775642263
2023-11-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.3773999989032745,0.4081999994814396,3.3386292602613388,-4.458602109180521
2023-11-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.3789999985694885,0.40744999930262565,2.9023712841465654,-4.282737424863692
2023-11-24,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.3100000023841858,1500,0.3787999981641769,0.4066999991238117,2.956702107969411,-4.106224112344414
2023-11-27,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.30000001192092896,15200,0.3785999977588654,0.4062999990582466,3.011090333730171,-4.011817228930048
2023-11-28,0.3199999928474426,0.3499999940395355,0.27000001072883606,0.27000001072883606,97700,0.3781999975442886,0.40529999911785125,-15.388684578198752,-21.04614025562963
2023-11-29,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,38000,0.37759999752044676,0.40439999908208846,-17.902541202373946,-23.34322376661049
2023-11-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,500,0.37619999766349793,0.40359999909996985,-12.280697723927393,-18.235873674696823
2023-12-01,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1500,0.37479999780654905,0.4024999991059303,-11.953037608247385,-18.012418920236527
2023-12-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500,0.3733999979496002,0.4013999991118908,-11.622920480689524,-17.787739451131912
2023-12-05,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,10000,0.37259999752044676,0.40024999901652336,-14.117016914396963,-20.04997036009182
2023-12-06,0.33000001311302185,0.33000001311302185,0.25,0.30000001192092896,12000,0.37239999771118165,0.39894999921321866,-11.385602808473571,-17.28286407724656
2023-12-07,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.25999999046325684,11500,0.3703999978303909,0.39779999941587446,-19.0064757888305,-24.585215595413278
2023-12-08,0.28999999165534973,0.33000001311302185,0.27000001072883606,0.2800000011920929,13000,0.3681999975442886,0.39629999950528144,-21.238459101166253,-26.82311581696458
2023-12-11,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,15300,0.36559999763965606,0.39469999969005587,-26.148793087533218,-31.593612632161726
2023-12-12,0.2800000011920929,0.33000001311302185,0.25999999046325684,0.25999999046325684,31000,0.3631999975442886,0.39314999982714655,-22.9074881373176,-28.780363394328244
2023-12-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000,0.3607999974489212,0.3915999999642372,-22.394677613119228,-28.4984675133647
2023-12-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500,0.35879999756813047,0.39050000011920927,-16.387955977072245,-23.175413103880427
2023-12-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.3567999976873398,0.3895000001788139,-15.919278625159649,-22.978174124979923
2023-12-18,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,15500,0.3549999982118607,0.3885000002384186,-15.492953962807698,-22.779919758861787
2023-12-19,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.25999999046325684,5800,0.3537999987602234,0.38765000030398367,-6.726960353476774,-14.871659266285153
2023-12-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.3525999993085861,0.3868000003695488,-6.409525309098296,-14.684588211546078
2023-12-21,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,2300,0.3517999988794327,0.38580000042915347,-9.03922857682794,-17.055471101222576
2023-12-22,0.25999999046325684,0.3199999928474426,0.25999999046325684,0.3199999928474426,7000,0.3497999984025955,0.3847500003874302,-25.67181485117822,-32.423654268630095
2023-12-26,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.25999999046325684,2700,0.34899999797344206,0.3840000003576279,-8.309457104411289,-16.66666860692203
2023-12-27,0.3100000023841858,0.3199999928474426,0.27000001072883606,0.27000001072883606,14600,0.3483999979496002,0.3831000003218651,-11.021812798910913,-19.081179294247885
2023-12-28,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.27000001072883606,3000,0.3465999984741211,0.382150000333786,-13.444889428258765,-21.49679140157105
2023-12-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000,0.34419999897480014,0.38125000044703483,-21.557230815505168,-29.180325137771156
2024-01-02,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,42400,0.3421999990940094,0.38025000035762785,-15.254239502297384,-23.734387539092005
2024-01-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.3401999992132187,0.3792500002682209,-14.756028122859089,-23.533291641331566
2024-01-04,0.25,0.3100000023841858,0.25,0.3100000023841858,372100,0.337399999499321,0.3783000002801418,-25.903971437171524,-33.9148824174285
2024-01-05,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,2000,0.3367999994754791,0.3775000002980232,-10.926362117535993,-20.529798229380315
2024-01-08,0.25999999046325684,0.28999999165534973,0.25,0.25999999046325684,44400,0.33539999902248385,0.37650000020861624,-22.4806227725041,-30.94289765758499
2024-01-09,0.3100000023841858,0.3400000035762787,0.27000001072883606,0.30000001192092896,66000,0.33379999935626986,0.37575000017881394,-7.130017081480567,-17.49833606476079
2024-01-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500,0.33379999935626986,0.3751500001549721,4.853203928851757,-6.703986699999264
2024-01-11,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3199999928474426,1600,0.33279999911785124,0.3741500000655651,-12.860579199504496,-22.49098179753284
2024-01-12,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.3100000023841858,53400,0.33099999964237214,0.37320000007748605,-9.365555212971909,-19.614144732411276
2024-01-16,0.3100000023841858,0.3499999940395355,0.2800000011920929,0.2800000011920929,600,0.32939999997615815,0.37230000004172326,-5.889495322822258,-16.733816183334827
2024-01-17,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.28999999165534973,20700,0.32820000052452086,0.37150000005960465,0.5484499042121449,-11.170925152065792
2024-01-18,0.2800000011920929,0.33000001311302185,0.25999999046325684,0.25999999046325684,9900,0.326000000834465,0.37030000016093256,-14.110429302032369,-24.385632981257153
2024-01-19,0.3100000023841858,0.3199999928474426,0.25,0.3199999928474426,45400,0.3246000009775162,0.36935000017285347,-4.497843052792128,-16.068768853632665
2024-01-22,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.25999999046325684,5500,0.32320000112056735,0.36845000013709067,-0.9901015662221457,-13.149683070055929
2024-01-23,0.3100000023841858,0.3100000023841858,0.25,0.27000001072883606,44700,0.32160000145435336,0.3675500001013279,-3.6069648686907763,-15.657733016263487
2024-01-24,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.27000001072883606,6600,0.32060000121593474,0.3667000000178814,-0.1871517049957805,-12.735207845149043
2024-01-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.31980000078678134,0.3658499999344349,0.06253660418051865,-12.532460597296492
2024-01-26,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,6800,0.3188000005483627,0.3649499998986721,-2.760350736838202,-15.056856426837406
2024-01-29,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,28200,0.316800000667572,0.3641499999165535,-5.303026739659577,-17.61636358926947
2024-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.31520000100135803,0.3635500000417233,-4.822331545729785,-17.480398325815138
2024-01-31,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,42500,0.3140000009536743,0.3629000000655651,-7.643315039946574,-20.08818087546006
2024-02-01,0.25999999046325684,0.3400000035762787,0.25,0.2800000011920929,121200,0.31160000085830686,0.3620499999821186,-16.55969520311843,-28.18671717273912
2024-02-02,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,18900,0.3092000013589859,0.36125,-12.677875309786323,-25.259512601014244
2024-02-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,5000,0.30680000185966494,0.3603500001132488,-11.99478191257044,-25.072842890528115
2024-02-06,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,8000,0.3044000023603439,0.35945000022649765,-11.300917005508326,-24.885238403476727
2024-02-07,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.27000001072883606,96900,0.30180000245571137,0.35860000014305116,-13.850235802628463,-27.495819754729844
2024-02-08,0.3199999928474426,0.3400000035762787,0.25999999046325684,0.25999999046325684,103500,0.30040000259876254,0.3580500000715256,6.524630519014796,-10.62700941669653
2024-02-09,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,32600,0.3000000029802322,0.35780000016093255,2.9802322165650708e-06,-16.154272837899974
2024-02-12,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,46600,0.29920000314712525,0.35740000024437907,-9.759355652122338,-24.454389886900273
2024-02-13,0.27000001072883606,0.3400000035762787,0.23999999463558197,0.27000001072883606,241900,0.2980000030994415,0.35720000028610227,-9.3959704964372,-24.41209112189884
2024-02-14,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,86200,0.29740000307559966,0.3568500003218651,0.874246408352719,-15.931060207274662
2024-02-15,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,13500,0.2964000028371811,0.35665000036358835,-5.533063929860038,-21.491658234502818
2024-02-16,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.30000001192092896,81900,0.29620000302791594,0.35660000041127204,4.659013914651866,-13.06786258366287
2024-02-20,0.3100000023841858,0.3499999940395355,0.27000001072883606,0.27000001072883606,70000,0.29580000281333924,0.35665000036358835,4.800540715277579,-13.080049889764478
2024-02-21,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,22100,0.2966000026464462,0.3568500003218651,14.632501868709102,-4.721871018744106
2024-02-22,0.3799999952316284,0.4099999964237213,0.3199999928474426,0.3199999928474426,64200,0.2984000027179718,0.35730000033974646,27.345841746114054,6.353203154295328
2024-02-23,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,54500,0.30140000224113467,0.3579500003159046,39.34969600662368,17.334819532424085
2024-02-26,0.4699999988079071,0.49000000953674316,0.41999998688697815,0.41999998688697815,80600,0.30520000219345095,0.3588500003516674,53.99737727065863,30.973944084524007
2024-02-27,0.47999998927116394,0.49000000953674316,0.4300000071525574,0.4699999988079071,60800,0.30920000195503233,0.3600000002980232,55.23932284482049,33.333330242722134
2024-02-28,0.44999998807907104,0.49000000953674316,0.4300000071525574,0.49000000953674316,28800,0.3122000014781952,0.3608500002324581,44.13836833709948,24.70555294143906
2024-02-29,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,11400,0.31520000100135803,0.36160000011324883,42.766493226353845,24.446899319174875
2024-03-01,0.49000000953674316,0.5,0.4399999976158142,0.44999998807907104,128500,0.3190000009536743,0.3625500001013279,53.60501820434218,35.153774486221124
2024-03-04,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,20800,0.32220000088214873,0.3631000001728535,52.07945629893735,34.949052410762604
2024-03-05,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,40500,0.32540000081062315,0.36365000024437905,50.58389929811777,34.744949596440186
2024-03-06,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.46000000834465027,20700,0.32800000071525576,0.3639000001549721,37.19511801761435,23.66034292042649
2024-03-07,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,2900,0.33200000107288363,0.3640000002086163,38.554218933170105,26.37362859368524
2024-03-08,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,1300,0.3346000009775162,0.36405000016093253,34.488938064680184,23.60939098479422
2024-03-11,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,11000,0.33720000088214874,0.36405000016093253,30.48635719594617,20.862518176433763
2024-03-12,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.47999998927116394,27000,0.34040000081062316,0.364200000166893,35.13513726475133,26.304230679257913
2024-03-13,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.4399999976158142,6500,0.34400000035762784,0.36425000011920927,30.813949886989512,23.541520365627488
2024-03-14,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,1800,0.3478000003099442,0.3646500000357628,38.01034756854771,31.633069854405104
2024-03-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000,0.35160000026226046,0.3650499999523163,36.51876817779556,31.488834223767338
2024-03-18,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,7500,0.3562000000476837,0.3654499998688698,34.7557521636461,31.344914336679942
