Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-09-23,12.050000190734863,12.130000114440918,11.069999694824219,11.239999771118164,14719000,7.462400007247925,5.218949993848801,61.47620308521642,130.88935906527803
2025-09-24,11.930000305175781,12.229999542236328,11.670000076293945,12.140000343322754,11956700,7.572400016784668,5.25774999499321,57.545827990230805,126.90314899978783
2025-09-25,11.960000038146973,12.279999732971191,11.420000076293945,11.5,12749200,7.682600021362305,5.297099994421005,55.67646376084778,125.783920461072
2025-09-26,12.199999809265137,12.329999923706055,11.760000228881836,11.859999656677246,10358800,7.794000015258789,5.33729999423027,56.53066186015465,128.57999030321668
2025-09-29,12.789999961853027,13.0,12.359999656677246,12.390000343322754,17484300,7.9140000152587895,5.3810499942302705,61.612331781563576,137.68595303085576
2025-09-30,12.979999542236328,13.0600004196167,12.119999885559082,12.699999809265137,17939400,8.033000001907348,5.4265999925136565,61.58346245679533,139.19211956184486
2025-10-01,13.770000457763672,14.020000457763672,12.600000381469727,12.84000015258789,17927000,8.176400012969971,5.4756999945640565,68.41153118635029,151.47470590853578
2025-10-02,14.850000381469727,15.107000350952148,14.079999923706055,14.359999656677246,21246700,8.336200017929077,5.530499995946884,78.13872447315443,168.51099163462234
2025-10-03,15.3100004196167,15.5,14.760000228881836,14.949999809265137,18155300,8.505600023269654,5.586999996900558,79.99906388416503,174.02900354591137
2025-10-06,15.239999771118164,15.890000343322754,15.1899995803833,15.800000190734863,17077900,8.677400016784668,5.641549996137619,75.62864154746214,170.13852188763624
2025-10-07,15.680000305175781,16.010000228881836,14.779999732971191,15.0,16764400,8.863800020217896,5.698949998617172,76.89930130881184,175.1384081099233
2025-10-08,15.600000381469727,16.780000686645508,15.260000228881836,16.549999237060547,15536400,9.052000026702881,5.757600001096725,72.33760865500021,170.94623416871943
2025-10-09,15.65999984741211,15.800000190734863,15.079999923706055,15.59000015258789,10681100,9.239600019454956,5.816499999761581,69.48785460883937,169.2340728626152
2025-10-10,14.699999809265137,16.049999237060547,14.555000305175781,15.859999656677246,19306400,9.408600015640259,5.869799998998642,56.24003342504509,150.43442386065763
2025-10-13,15.25,15.949999809265137,15.15999984741211,15.210000038146973,11236000,9.590000019073486,5.925949999094009,59.01981198821042,157.3427045846067
2025-10-14,14.779999732971191,15.25,14.545000076293945,15.0,13581000,9.75480001449585,5.979149998426437,51.51514855258728,147.19232226756174
2025-10-15,15.09000015258789,15.664999961853027,14.850000381469727,15.449999809265137,11494700,9.928800020217896,6.031999999284745,51.98211386935285,150.16578505267267
2025-10-16,13.229999542236328,15.559000015258789,13.119999885559082,15.470000267028809,18607300,10.067000007629394,6.076249996423721,31.419484774111627,117.73296934825042
2025-10-17,13.109999656677246,13.579999923706055,12.571999549865723,13.0,13601500,10.203800001144408,6.120749994516372,28.481542711606387,114.18943215165784
2025-10-20,13.5600004196167,14.40999984741211,13.5,14.020000457763672,9701400,10.347000007629395,6.168349996805191,31.052482938225445,119.83189064563308
2025-10-21,12.90999984741211,13.336000442504883,12.8100004196167,13.180000305175781,7543200,10.476800003051757,6.2130499958992,23.224647255379427,107.78844296976682
2025-10-22,12.5,13.050000190734863,11.970000267028809,12.75,12319600,10.593800001144409,6.254449996948242,17.993543380559117,99.85770141417987
2025-10-23,12.949999809265137,13.305000305175781,12.59000015258789,12.630000114440918,7062300,10.718000001907349,6.2973999953269955,20.824778941599064,105.64042015553596
2025-10-24,13.609999656677246,13.71500015258789,13.140000343322754,13.300000190734863,7294100,10.853799991607666,6.3448999929428105,25.393868204690694,114.50298147827591
2025-10-27,13.3100004196167,13.960000038146973,13.270000457763672,13.949999809265137,6607300,10.984399995803834,6.392049994468689,21.171847572022795,108.22741422758591
2025-10-28,12.84000015258789,13.470000267028809,12.779999732971191,13.399999618530273,6461800,11.104399995803833,6.4376999950408935,15.629841841431436,99.45011669507487
2025-10-29,12.899999618530273,13.335000038146973,12.765000343322754,12.960000038146973,6692000,11.234799985885621,6.4843499934673305,14.821800430240483,98.94052035325669
2025-10-30,12.859999656677246,13.199999809265137,12.531000137329102,12.739999771118164,6048100,11.363399982452393,6.52999999165535,13.170351096819033,96.93720785774835
2025-10-31,13.449999809265137,13.729999542236328,12.890000343322754,12.890000343322754,8672500,11.502799978256226,6.578099991083145,16.92805086317859,104.46633264160022
2025-11-03,13.1899995803833,13.380000114440918,12.729999542236328,13.329999923706055,6522100,11.630599966049195,6.6249999892711635,13.407731491807295,99.09433361122726
2025-11-04,12.699999809265137,13.520000457763672,12.460000038146973,12.729999542236328,9895200,11.743399963378906,6.669399988651276,8.14585085128099,90.42192447409955
2025-11-05,13.25,13.345000267028809,12.529999732971191,12.84000015258789,6718000,11.868799962997436,6.712299988269806,11.637234103773242,97.39880552352045
2025-11-06,12.460000038146973,13.020000457763672,12.069999694824219,13.010000228881836,9772900,11.976399965286255,6.752399988174439,4.0379419045993625,84.52698388674136
2025-11-07,12.8100004196167,12.824999809265137,11.930000305175781,12.109999656677246,6879000,12.08839997291565,6.792749991416931,5.969362763623076,88.58342255791753
2025-11-10,13.390000343322754,13.800000190734863,12.92199993133545,13.229999542236328,10943900,12.214399976730347,6.832499992847443,9.624708285564942,95.97512414694455
2025-11-11,12.470000267028809,13.369999885559082,12.279999732971191,13.199999809265137,8585200,12.330799980163574,6.869099993705749,1.128882855039115,81.53761451216668
2025-11-12,12.4399995803833,12.899999618530273,12.329999923706055,12.630000114440918,5990800,12.45079997062683,6.903999991416931,-0.08674454869573855,80.18539391437915
2025-11-13,11.40999984741211,12.40999984741211,11.045000076293945,12.270000457763672,10883000,12.549799966812134,6.933299989700317,-9.082217425092187,64.56809692876556
2025-11-14,11.399999618530273,11.850000381469727,10.732000350952148,11.0,9106400,12.647199954986572,6.961199986934662,-9.861474009229598,63.764862953610105
2025-11-17,11.210000038146973,11.609999656677246,10.880000114440918,11.180000305175781,7325500,12.678199958801269,6.986749987602234,-11.580507685833307,60.446560389863116
2025-11-18,11.449999809265137,11.885000228881836,10.96500015258789,11.039999961853027,8449400,12.7267999458313,7.013399987220764,-10.03237374674364,63.25890196093731
2025-11-19,11.789999961853027,12.479999542236328,11.399999618530273,11.460000038146973,7431500,12.783199939727783,7.040099987983703,-7.769572427542782,67.46921182904539
2025-11-20,11.229999542236328,12.5,11.090999603271484,12.199999809265137,10283100,12.814399929046631,7.06439998626709,-12.36421834485526,58.966077289890094
2025-11-21,11.15999984741211,11.5,10.520000457763672,11.239999771118164,11250900,12.84199993133545,7.089299986362457,-13.097649064918093,57.420335842472106
2025-11-24,11.539999961853027,11.654999732971191,11.260000228881836,11.350000381469727,6034400,12.875599937438965,7.116999986171723,-10.373108686783228,62.1469718178328
2025-11-25,11.729999542236328,11.869000434875488,11.260000228881836,11.510000228881836,4527100,12.915199928283691,7.143199985027313,-9.176786984550112,64.21211175416191
2025-11-26,11.720000267028809,12.020000457763672,11.630000114440918,11.770000457763672,4688200,12.94499994277954,7.170849986076355,-9.463110708115629,63.43948471639405
2025-11-28,11.899999618530273,12.010000228881836,11.715999603271484,11.90999984741211,2046800,12.970799942016601,7.199799983501435,-8.255468654771715,65.28236403510503
2025-12-01,11.699999809265137,11.819999694824219,11.399999618530273,11.600000381469727,4982200,12.98259994506836,7.227099983692169,-9.879378100150415,61.890659263964686
2025-12-02,11.770000457763672,12.260000228881836,11.664999961853027,11.880000114440918,5645500,12.995799961090087,7.25564998626709,-9.432274327063395,62.21841571797124
2025-12-03,12.010000228881836,12.1899995803833,11.739999771118164,11.829999923706055,5612700,12.994999961853027,7.284749987125397,-7.579836366776993,64.86496105024256
2025-12-04,12.9399995803833,13.199999809265137,11.930000305175781,11.949999809265137,9919200,13.015199947357178,7.321299984455108,-0.5777887952397309,76.74456186548908
2025-12-05,12.770000457763672,12.875,12.510000228881836,12.760000228881836,5322800,13.031399955749512,7.357899987697602,-2.005920306900788,73.554961050233
2025-12-08,12.949999809265137,13.229999542236328,12.619999885559082,13.180000305175781,7012300,13.046399955749513,7.397799987792968,-0.7389022781100096,75.05204020970821
2025-12-09,12.84000015258789,13.0,12.559000015258789,12.619999885559082,5872500,13.04739995956421,7.438649988174438,-1.5895872558447044,72.61196820659966
2025-12-10,12.9399995803833,13.239999771118164,12.579999923706055,12.800000190734863,17700100,13.046599960327148,7.481399986743927,-0.8170740290037504,72.96227448487322
2025-12-11,17.469999313354492,17.975000381469727,15.010000228881836,15.789999961853027,58974700,13.120599937438964,7.545399982929229,33.14939405708681,131.5317856293736
2025-12-12,18.239999771118164,19.100000381469727,17.3700008392334,18.440000534057617,31327300,13.188399925231934,7.61414998292923,38.30335654457635,139.55398582917167
2025-12-15,18.049999237060547,19.690000534057617,17.639999389648438,18.809999465942383,18497300,13.24319990158081,7.681299979686737,36.296358668617245,134.98625603470663
2025-12-16,17.8799991607666,18.280000686645508,16.93000030517578,17.649999618530273,14143700,13.29599988937378,7.74944997549057,34.47652910298513,130.72604142637525
2025-12-17,16.469999313354492,18.549999237060547,16.43000030517578,18.18000030517578,13760100,13.311799869537353,7.811299972534179,23.724811631553642,110.84837826310255
2025-12-18,17.489999771118164,17.950000762939453,17.040000915527344,17.040000915527344,9282900,13.349599857330322,7.876849970817566,31.01516118862793,122.04307351181929
2025-12-19,19.18000030517578,19.829999923706055,17.989999771118164,17.989999771118164,23140600,13.419999866485595,7.9528999722003935,42.921017108762506,141.16989239422176
2025-12-22,20.600000381469727,20.760000228881836,19.610000610351562,19.780000686645508,16691800,13.537999877929687,8.035999974012375,52.16428251748517,156.34644659143953
2025-12-23,20.729999542236328,20.989999771118164,19.600000381469727,19.799999237060547,13811900,13.647599868774414,8.121449971199036,51.89483675929261,155.24998141650545
2025-12-24,20.31999969482422,20.93000030517578,20.110000610351562,20.729999542236328,3825200,13.758399868011475,8.203899970054627,47.691591244331974,147.68707284334326
2025-12-26,19.360000610351562,20.334999084472656,19.040000915527344,20.299999237060547,7814400,13.843799877166749,8.280699973106385,39.84600169121884,133.796667832767
2025-12-29,19.8700008392334,20.145000457763672,18.760000228881836,18.864999771118164,9867900,13.97659990310669,8.3601999771595,42.166199054011244,137.67375055045662
2025-12-30,19.739999771118164,20.235000610351562,19.440000534057617,20.030000686645508,7515100,14.109199905395508,8.43809997677803,39.9087113619347,133.93891783035744
2025-12-31,19.719999313354492,20.299999237060547,19.631000518798828,19.7450008392334,7908100,14.232399883270263,8.515849972963332,38.557091390712884,131.5681860996003
2026-01-02,20.40999984741211,20.809999465942383,18.972000122070312,19.854999542236328,10628900,14.382399883270264,8.597299972772598,41.90955621497636,137.40011296628003
2026-01-05,21.389999389648438,21.434999465942383,19.489999771118164,20.700000762939453,13813100,14.560199871063233,8.682649968862533,46.90731981062064,146.353353715244
2026-01-06,21.84000015258789,22.075000762939453,20.969999313354492,21.5,10968500,14.737999877929688,8.770649970769883,48.18835889185698,149.01233346872226
2026-01-07,22.610000610351562,22.860000610351562,21.40999984741211,21.719999313354492,11350900,14.917999897003174,8.864749974012375,51.561876702342715,155.05514173140065
2026-01-08,22.440000534057617,23.600000381469727,22.09000015258789,22.850000381469727,12651200,15.100599899291993,8.956949976682663,48.60337128136041,150.5317166275902
2026-01-09,22.709999084472656,23.777000427246094,21.812999725341797,22.600000381469727,13919100,15.297999877929687,9.050549972057343,48.450773079402396,150.92396765486606
2026-01-12,25.440000534057617,25.559999465942383,23.15999984741211,23.299999237060547,18300400,15.548799896240235,9.1585999751091,63.613916854181895,177.7717184198185
2026-01-13,25.31999969482422,26.59000015258789,25.1200008392334,26.260000228881836,16603600,15.797999897003173,9.26659997344017,60.27345144892258,173.2393733127159
2026-01-14,26.729999542236328,26.770000457763672,25.0,25.5,14427100,16.063599891662598,9.382949970960617,66.40105407574211,184.87841910021118
2026-01-15,28.280000686645508,29.3799991607666,26.260000228881836,26.809999465942383,21896600,16.36539991378784,9.50744997382164,72.80360294049169,197.45095440431757
2026-01-16,28.780000686645508,30.898000717163086,28.360000610351562,28.450000762939453,20012600,16.68699993133545,9.634199976921082,72.46959192827337,198.72745796836867
2026-01-20,28.0,29.719999313354492,27.434999465942383,27.59000015258789,16343900,16.981999931335448,9.756299977302552,64.88046233196579,186.99404554124334
2026-01-21,26.3799991607666,28.670000076293945,25.1299991607666,28.5,19381700,17.260399913787843,9.871449973583221,52.83538789674218,167.23530212239902
2026-01-22,26.059999465942383,26.91699981689453,25.139999389648438,26.75,14597000,17.525399894714354,9.985899970531463,48.69845836614579,160.96796025241412
2026-01-23,26.940000534057617,27.729999542236328,25.18000030517578,26.010000228881836,14841100,17.796399898529053,10.104299973249436,51.378934434285895,166.6191681301995
2026-01-26,25.8700008392334,26.700000762939453,25.219999313354492,26.600000381469727,12606000,18.064399909973144,10.218449977636338,43.209854565669104,153.16952077713717
2026-01-27,28.06999969482422,28.700000762939453,26.05900001525879,26.079999923706055,14616100,18.37699991226196,10.34074997663498,52.74527849398667,171.45032766722574
2026-01-28,27.8799991607666,28.399999618530273,26.809999465942383,28.049999237060547,12768900,18.706399898529053,10.463349972963334,49.03989710472778,166.45385304712966
2026-01-29,26.350000381469727,27.700000762939453,25.549999237060547,27.700000762939453,10728200,19.00539991378784,10.579249974489212,38.64480884905559,149.07248098882323
2026-01-30,24.969999313354492,27.25,24.44499969482422,25.71500015258789,15490900,19.280599899291992,10.688399970531464,29.508414902958613,133.61774804646367
2026-02-02,22.850000381469727,25.77199935913086,22.46500015258789,24.889999389648438,14969300,19.508599910736084,10.786249972581864,17.127833294150353,111.8437866687064
2026-02-03,23.950000762939453,23.98699951171875,22.90999984741211,23.979999542236328,9615400,19.751799926757812,10.890049976110458,21.25477602926875,119.92553583756415
2026-02-04,21.770000457763672,24.0,20.59000015258789,24.0,12233300,19.96259994506836,10.982749978303909,9.05393344388401,98.2199403680285
2026-02-05,20.43000030517578,21.54199981689453,20.149999618530273,21.0,11440000,20.147999954223632,11.070099979639053,1.399644389482102,84.55118149566985
