Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-05-07,1.0199999809265137,1.0299999713897705,0.9750000238418579,0.9990000128746033,7494500,0.9794799971580506,1.7095200020074843,4.136887316334326,-40.334130064068816
2025-05-08,1.059999942779541,1.090000033378601,1.0099999904632568,1.0449999570846558,13653900,0.9780799961090088,1.7004200011491775,8.375587579382637,-37.66246327006433
2025-05-09,1.0800000429153442,1.149999976158142,1.0499999523162842,1.0700000524520874,16533100,0.9778799962997436,1.6923200011253356,10.443003947521024,-36.18227981722247
2025-05-12,1.090000033378601,1.149999976158142,1.0499999523162842,1.1399999856948853,23019000,0.9764799976348877,1.6847200018167496,11.625433804959439,-35.30081959001027
2025-05-13,1.159999966621399,1.190000057220459,1.0800000429153442,1.1100000143051147,31625800,0.9776799964904785,1.6776200020313263,18.64822547105227,-30.854426794099577
2025-05-14,1.090000033378601,1.159999966621399,1.0700000524520874,1.100000023841858,23793500,0.9766799974441528,1.669620001912117,11.602575688146821,-34.71568188388444
2025-05-15,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,15258100,0.9744799995422363,1.662220002412796,9.802156324883192,-35.628253125402864
2025-05-16,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,24991600,0.9750799989700317,1.6553700023889542,17.939038578668075,-30.529127959397904
2025-05-19,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,17175900,0.9732799983024597,1.6481700026988984,18.15715705284271,-30.225645760145902
2025-05-20,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,21322000,0.9734799981117248,1.6414700025320053,15.051157388015568,-31.768475632162286
2025-05-21,1.0800000429153442,1.159999966621399,1.059999942779541,1.100000023841858,31716600,0.9722799992561341,1.635970002412796,11.07911751158348,-33.984116987321556
2025-05-22,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,49156500,0.9710800004005432,1.631420002579689,12.246162306813723,-33.18703757125483
2025-05-23,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0449999570846558,28677100,0.9702799987792968,1.626420002579689,8.216180240475168,-35.44103302647142
2025-05-27,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,39571600,0.9694799995422363,1.6223450028896331,10.368450402000473,-34.04608449212336
2025-05-28,0.9819999933242798,1.0700000524520874,0.9750000238418579,1.0499999523162842,40144800,0.9671199989318847,1.6157550030946732,1.538588221609416,-39.22345953170843
2025-05-29,0.9359999895095825,0.9980000257492065,0.9359999895095825,0.9900000095367432,10864600,0.9656399989128113,1.6090850031375885,-3.069467859305708,-41.83029562239058
2025-05-30,0.9210000038146973,0.9340000152587891,0.8880000114440918,0.9200000166893005,12598700,0.9624599981307983,1.6025900030136109,-4.307710907115192,-42.53052857669204
2025-06-02,0.9160000085830688,0.9229999780654907,0.8989999890327454,0.9200000166893005,9472200,0.9599799990653992,1.5957700031995774,-4.581344457712411,-42.598243685089
2025-06-03,0.9200000166893005,0.9390000104904175,0.9020000100135803,0.9100000262260437,9073300,0.9581799995899201,1.5892200031876564,-3.984635759143351,-42.109964961178115
2025-06-04,0.9319999814033508,0.9390000104904175,0.9150000214576721,0.9200000166893005,8815800,0.9548199987411499,1.5823800033330917,-2.389981082076764,-41.101380234823125
2025-06-05,0.8600000143051147,0.9419999718666077,0.8500000238418579,0.9390000104904175,11315100,0.9508200001716614,1.5747300028800963,-9.551753838807553,-45.38746243913426
2025-06-06,0.8970000147819519,0.9150000214576721,0.8769999742507935,0.8989999890327454,11226200,0.9490200006961822,1.5672650024294854,-5.481442527667435,-42.76653830772248
2025-06-09,0.9240000247955322,0.925000011920929,0.8600000143051147,0.8999999761581421,18165400,0.9484400010108948,1.5600850030779838,-2.576860548828941,-40.77245643843008
2025-06-10,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9300000071525574,18983400,0.9507800006866455,1.5529850023984908,0.9697277865567067,-38.18356410012548
2025-06-11,0.8960000276565552,0.949999988079071,0.8859999775886536,0.9470000267028809,21769800,0.952940001487732,1.5461650025844573,-5.975189806523174,-42.050167597968745
2025-06-12,0.8700000047683716,0.8889999985694885,0.8600000143051147,0.8799999952316284,8313800,0.9541800010204315,1.538315002322197,-8.822234396239192,-43.44461287479846
2025-06-13,0.8389999866485596,0.8700000047683716,0.8370000123977661,0.8500000238418579,9832900,0.9538000011444092,1.5306100016832351,-12.036067766629044,-45.18525387094697
2025-06-16,0.8500000238418579,0.8669999837875366,0.8100000023841858,0.847000002861023,7700300,0.9543800020217895,1.523560001850128,-10.93694104641858,-44.20961282721624
2025-06-17,0.8029999732971191,0.8420000076293945,0.7929999828338623,0.8399999737739563,11022500,0.9550800013542176,1.5167750012874603,-15.92327635815456,-47.058728379916516
2025-06-18,0.7950000166893005,0.8080000281333923,0.7900000214576721,0.800000011920929,7165200,0.955900001525879,1.509900000989437,-16.832303021209107,-47.347505386559554
2025-06-20,0.7760000228881836,0.8199999928474426,0.7699999809265137,0.8199999928474426,13773300,0.9577400016784668,1.5029800006747245,-18.97592023636673,-48.36923827730122
2025-06-23,0.746999979019165,0.7689999938011169,0.699999988079071,0.7599999904632568,8108100,0.9557600009441376,1.4969150003790856,-21.842305779562977,-50.097368332203814
2025-06-24,0.800000011920929,0.8019999861717224,0.7599999904632568,0.7889999747276306,13494700,0.9563200008869172,1.4912400007247926,-16.345991804104564,-46.353369576184775
2025-06-25,0.8019999861717224,0.8299999833106995,0.7910000085830688,0.8289999961853027,6509300,0.9564000010490418,1.485700000822544,-16.143874394391823,-46.01871267902655
2025-06-26,0.7960000038146973,0.8040000200271606,0.7820000052452087,0.7900000214576721,5912200,0.9560200011730194,1.4807300010323525,-16.738143256624394,-46.24273140547347
2025-06-27,0.7459999918937683,0.7950000166893005,0.7400000095367432,0.7900000214576721,8937200,0.9551000010967254,1.4747600007057189,-21.892996436273805,-49.415498688818246
2025-06-30,0.8399999737739563,0.8479999899864197,0.7599999904632568,0.7699999809265137,23759700,0.9553600001335144,1.4689100006222724,-12.075032065759107,-42.81474199112891
2025-07-01,0.843999981880188,0.8619999885559082,0.8019999861717224,0.8240000009536743,17152200,0.9555199992656708,1.4631800004839897,-11.671133777543885,-42.31741948352149
2025-07-02,1.0099999904632568,1.0199999809265137,0.8399999737739563,0.8600000143051147,52660300,0.9590199995040893,1.4580300006270408,5.315842316690933,-30.728449344053555
2025-07-03,1.0199999809265137,1.0700000524520874,1.0,1.0099999904632568,28048400,0.9605799996852875,1.4529300007224082,6.1858441005115505,-29.79703217502827
2025-07-07,1.0299999713897705,1.059999942779541,0.9430000185966492,1.0449999570846558,27852600,0.9611799991130829,1.4481800004839898,7.159946351379598,-28.87624666508729
2025-07-08,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,21212800,0.961379998922348,1.4431300005316734,7.137653429896762,-28.627360597430506
2025-07-09,1.0299999713897705,1.059000015258789,0.9800000190734863,1.0499999523162842,22183400,0.961379998922348,1.4384800001978875,7.137653429896762,-28.396642897497603
2025-07-10,1.0700000524520874,1.090000033378601,1.0,1.0399999618530273,23200400,0.9623800003528595,1.4336800006031991,11.182698316649198,-25.36688438131932
2025-07-11,1.0700000524520874,1.149999976158142,1.059999942779541,1.1200000047683716,18703300,0.9638200008869171,1.4290300008654595,11.01658519925528,-25.124031559584736
2025-07-14,1.0800000429153442,1.159999966621399,1.059999942779541,1.1150000095367432,23666900,0.9654400014877319,1.4241800013184547,11.866096417289175,-24.16688607370424
2025-07-15,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.065000057220459,19058700,0.9652400016784668,1.4182300010323525,5.6731982877651355,-28.079367931573916
2025-07-16,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.034999966621399,19132400,0.9656400012969971,1.412780000269413,7.700588258165975,-26.386276585547474
2025-07-17,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,15045400,0.9678800022602081,1.4071800002455712,11.584084844537724,-23.250753796467393
2025-07-18,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.090000033378601,23882900,0.9690400016307831,1.4011300000548363,7.322707019609798,-25.774199266854282
2025-07-21,1.1299999952316284,1.2300000190734863,1.0499999523162842,1.059999942779541,44937300,0.9712400019168854,1.3962300005555153,16.346113525123208,-19.067775740240677
2025-07-22,1.3200000524520874,1.340000033378601,1.2100000381469727,1.2300000190734863,60579500,0.9764400041103363,1.3929300007224084,35.1849624037863,-5.2357224148017245
2025-07-23,1.2699999809265137,1.350000023841858,1.2400000095367432,1.350000023841858,41185400,0.9802400028705597,1.3893800005316734,29.560105403514815,-8.592323162811955
2025-07-24,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2649999856948853,30175100,0.9830400025844575,1.3856800004839898,25.122071923803666,-11.23491580712196
2025-07-25,1.2300000190734863,1.25,1.149999976158142,1.2100000381469727,21115800,0.9844400036334991,1.3817300006747246,24.944132149612198,-10.981159960856735
2025-07-28,1.2799999713897705,1.309999942779541,1.25,1.2599999904632568,20065400,0.9882400023937226,1.378680000603199,29.523189537900187,-7.157573125761896
2025-07-29,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.2899999618530273,25279000,0.9916400015354156,1.3756800004839898,25.045380139645125,-9.862758119585358
2025-07-30,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2400000095367432,25331200,0.9926400029659271,1.3727800008654594,20.889752991841327,-12.586135657047425
2025-07-31,1.2599999904632568,1.3300000429153442,1.2089999914169312,1.2100000381469727,35011100,0.9948400032520294,1.3703300008177757,26.65353085364952,-8.051346047205922
2025-08-01,1.159999966621399,1.2300000190734863,1.149999976158142,1.2100000381469727,33594300,0.99564000248909,1.3668800005316735,16.50797112625153,-15.135200883018607
2025-08-04,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.190000057220459,28096200,0.9980400025844574,1.363330000936985,20.23566636370049,-11.980221453427742
2025-08-05,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2200000286102295,21328000,1.000840002298355,1.3602300009131432,22.896768339483064,-9.574114800602207
2025-08-06,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2300000190734863,25304300,1.0052400028705597,1.3569300010800363,26.33798667978855,-6.406374690244254
2025-08-07,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530273,29277200,1.0094400012493134,1.353980000913143,26.802976878824293,-5.463893814788944
2025-08-08,1.2400000095367432,1.3049999475479126,1.2200000286102295,1.2899999618530273,20315600,1.0146000015735626,1.3498800012469292,22.215652238675677,-8.13998219165305
2025-08-11,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2599999904632568,25791900,1.0204800021648408,1.3452800008654595,20.531516194748644,-8.56921843168783
2025-08-12,1.2699999809265137,1.284999966621399,1.1699999570846558,1.2000000476837158,31577800,1.027460001707077,1.3411300012469292,23.60578307831622,-5.303737911632844
2025-08-13,1.2699999809265137,1.3300000429153442,1.25,1.274999976158142,27277900,1.0345400011539458,1.3376300010085105,22.759871973044188,-5.055958675493743
2025-08-14,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2599999904632568,24947900,1.04154000043869,1.3340300008654595,21.93482539236109,-4.799743626260733
2025-08-15,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2699999809265137,21272300,1.0481000006198884,1.3308300009369851,20.217535513600062,-5.322243293573159
2025-08-18,1.3799999952316284,1.399999976158142,1.2450000047683716,1.2450000047683716,57759100,1.0585000002384186,1.3270300003886222,30.373169099744413,3.9916199955912113
2025-08-19,1.2799999713897705,1.4290000200271606,1.2699999809265137,1.399999976158142,33519800,1.066159999370575,1.322180000245571,20.057024475260697,-3.1901880869447674
2025-08-20,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2699999809265137,26716900,1.0728799986839295,1.3177799996733666,17.44090597353498,-4.3846476061581985
2025-08-21,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,13657500,1.0782799994945527,1.3143050000071526,14.07055863505331,-6.414415294258746
2025-08-22,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2200000286102295,24559700,1.0857599985599518,1.3113549998402596,16.968757608580187,-3.1536097333508817
2025-08-25,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2549999952316284,18345600,1.0931599986553193,1.308904999792576,13.432618378101079,-5.264323252394343
2025-08-26,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2300000190734863,15974200,1.1023799979686737,1.3063549998402595,17.926663646996445,-0.48647171134587053
2025-08-27,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2999999523162842,28501700,1.1121799981594085,1.302404999434948,20.484097501863108,2.8865855060417944
2025-08-28,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3600000143051147,20569600,1.122519999742508,1.2977549996972084,17.592564297730018,1.7141180546458523
2025-08-29,1.340000033378601,1.3799999952316284,1.2799999713897705,1.3350000381469727,23290500,1.133420000076294,1.2932549998164178,18.22625622350069,3.614525640250288
2025-09-02,1.340000033378601,1.3700000047683716,1.2699999809265137,1.309999942779541,23446600,1.1447000002861023,1.28675499945879,17.06124163917937,4.137930992473793
2025-09-03,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.350000023841858,33839900,1.1555599999427795,1.2797549989819528,11.634182726721676,0.8005409534812769
2025-09-04,1.25,1.2999999523162842,1.2400000095367432,1.2899999618530273,18381500,1.164559999704361,1.2746799984574317,7.33667654026664,-1.936172097098765
2025-09-05,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2999999523162842,17876500,1.1743199992179871,1.2705799987912179,9.850804100421918,1.5284329267173158
2025-09-08,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2899999618530273,16880800,1.1839999985694885,1.2657299986481667,8.108105822320045,1.1274104869794188
2025-09-09,1.590000033378601,1.6200000047683716,1.2999999523162842,1.2999999523162842,113559800,1.2008799993991852,1.2628799983859063,32.40290738242766,25.9027013976616
2025-09-10,1.75,1.8600000143051147,1.6200000047683716,1.6799999475479126,94499100,1.219079999923706,1.2604799982905388,43.550874438881834,38.83599917280303
2025-09-11,2.0399999618530273,2.109999895095825,1.8200000524520874,1.8799999952316284,119211100,1.2429999995231629,1.2598299977183343,64.11906376794916,61.92660641099603
2025-09-12,2.2300000190734863,2.25,2.0399999618530273,2.119999885559082,141015300,1.2674000000953674,1.2607299980521203,75.95076683806903,76.88164972031505
2025-09-15,2.4800000190734863,2.680000066757202,2.359999895095825,2.5299999713897705,171934900,1.296600000858307,1.2625799986720085,91.26947535337091,96.42319866321101
2025-09-16,2.890000104904175,2.9100000858306885,2.3299999237060547,2.4800000190734863,156449800,1.333800003528595,1.266779999434948,116.67417133442952,128.13749081871123
2025-09-17,3.049999952316284,3.119999885559082,2.684999942779541,2.7899999618530273,156206700,1.3742000031471253,1.2721799990534783,121.94731082312065,139.74594433063965
2025-09-18,3.200000047683716,3.5999999046325684,3.1500000953674316,3.384999990463257,182341700,1.4176000046730042,1.2774299988150597,125.73363693109295,150.50296694550985
2025-09-19,3.119999885559082,3.2799999713897705,3.0199999809265137,3.0299999713897705,103363800,1.4586000013351441,1.282279997766018,113.90373527376654,143.31658381903569
